40207.804	-0.31135255	10.526112	-0.102985844	0.004258898	-0.003194173	0.003194173
40207.804	0.39278322	10.5620365	-0.011975098	-0.001064724	0.001064724	-0.00958252
40207.804	0.2682422	10.296189	-0.021555176	-0.005323622	-0.002129449	0.013841418
40207.804	-0.366438	10.641072	-0.15088624	0.003194173	0.007453071	-0.005323622
40207.804	0.35685793	10.43031	-0.083825685	0.003194173	-0.001064724	0.002129449
40207.804	-0.22992188	10.5764065	-0.33290774	0.005323622	0.001064724	-0.003194173
40207.804	0.09340577	10.669812	0.098195806	-0.006388347	0.018100316	-0.015970865
40207.804	0.3281177	10.43031	0.023950197	0.006388347	-0.010647244	0.020229764
40207.804	-0.39517823	10.691368	-0.2778223	0.004258898	0.006388347	-0.004258898
40208.023	0.30177248	10.4566555	0.16046631	-0.001064724	0.006388347	-0.010647244
40208.023	0.19878663	10.289004	-0.07185059	0.001064724	-0.005323622	0.019165039
40208.023	-0.17004639	10.629097	-0.15088624	0.008517795	0.003194173	-0.014906142
40208.023	0.40954837	10.384805	-0.047900394	-0.004258898	-0.003194173	0.011711968
40208.023	-0.07185059	10.437495	-0.23231691	0.005323622	0.002129449	0.018100316
40208.023	-0.12693603	10.621912	-0.2945874	0.006388347	0.006388347	-0.00958252
40208.023	0.54366946	10.236314	0.023950197	0.006388347	-0.006388347	0.010647244
40208.023	-0.28979737	10.775193	-0.031135255	0.006388347	0.003194173	-0.005323622
40208.023	0.46463382	10.5692215	0.1460962	-0.003194173	0.015970865	0.003194173
40208.023	0.06706055	10.284214	-0.21794678	0.002129449	-0.007453071	0.011711968
40208.242	0.028740235	10.645863	0.23710695	0.005323622	0.011711968	-0.015970865
40208.242	0.5245093	10.506951	-0.028740235	0.007453071	-0.004258898	0.007453071
40208.242	-0.25866213	10.296189	-0.28261232	-0.00958252	-0.003194173	0.003194173
40208.242	0.24189699	10.624307	0.16286133	0.007453071	0.007453071	-0.021294488
40208.242	0.32332766	10.260264	0.009580079	0.014906142	-0.018100316	0.015970865
40208.242	-0.11256592	10.782378	-0.15567628	0.010647244	-0.002129449	-0.006388347
40208.355	0.3903882	10.375225	0.019160157	-0.012776693	0.013841418	-0.007453071
40208.242	0	10.442286	-0.17962648	0.010647244	-0.01703559	0.030877007
40208.242	-0.16525635	10.665023	-0.28740236	-0.011711968	0.006388347	-0.013841418
40208.242	0.40954837	10.399176	0.117355965	0.002129449	0.005323622	0.008517795
40208.466	0.007185059	10.475816	-0.08861572	-0.008517795	-0.004258898	0.015970865
40208.466	0.00239502	10.672208	-0.083825685	0.008517795	0.005323622	-0.023423936
40208.466	0.39517823	10.399176	0.21076173	-0.005323622	0.006388347	-0.001064724
40208.466	-0.102985844	10.399176	0.023950197	0.006388347	-0.006388347	0.010647244
40208.466	-0.023950197	10.578802	-0.3065625	0.001064724	0.00958252	-0.020229764
40208.466	0.28261232	10.324929	-0.026345216	0.008517795	-0.004258898	0.001064724
40208.466	-0.26105714	10.612332	-0.15567628	0.003194173	0.005323622	0.002129449
40208.466	0.31374758	10.765614	0.21076173	0.001064724	0.00958252	-0.00958252
40208.466	0.28740236	10.370435	-0.09340577	-0.008517795	0	0.020229764
40208.466	-0.39517823	10.669812	-0.07424561	0.003194173	0.002129449	-0.006388347
40208.69	0.4981641	10.471025	0.1101709	0.013841418	0.001064724	0.003194173
40208.69	0.083825685	10.485396	0.009580079	-0.001064724	0.005323622	0.019165039
40208.69	0.20597169	10.581197	-0.083825685	-0.003194173	0.002129449	-0.006388347
40208.69	0.3065625	10.35367	-0.07664063	-0.005323622	-0.004258898	0.00958252
40208.69	-0.30416748	10.516531	-0.57959473	0.014906142	0.003194173	0.006388347
40208.69	-0.040715333	10.609937	-0.09340577	-0.005323622	0.007453071	-0.025553387
40208.69	0.2802173	10.281819	-0.033530276	0.019165039	-0.00958252	0.020229764
40208.69	-0.32572266	10.803933	-0.2203418	-0.005323622	-0.004258898	-0.007453071
40208.69	0.47181886	10.408755	0.2083667	-0.006388347	-0.001064724	0
40208.69	-0.23710695	10.43031	-0.11496094	0.006388347	-0.015970865	0.014906142
40208.912	0.06227051	10.777588	0.009580079	0.003194173	0.010647244	-0.005323622
40208.912	0.2203418	10.653048	0.2083667	-0.004258898	0.00958252	-0.013841418
40208.912	0.17962648	10.267449	0.06466553	0.006388347	-0.01703559	0.02661811
40208.912	-0.3424878	10.777588	-0.32093263	-0.012776693	0.013841418	-0.00958252
40208.912	0.122146	10.578802	0.059875492	-0.001064724	0.012776693	-0.011711968
40208.912	0.46942386	10.547667	0.023950197	-0.011711968	0.012776693	-0.001064724
40208.912	-0.23231691	10.4566555	-0.366438	-0.002129449	-0.00958252	0.015970865
40208.912	0.18441652	10.619517	0.081430666	0	0.00958252	-0.028747559
40208.912	0.5604346	10.451866	0.22992188	0.005323622	-0.008517795	0.011711968
40208.912	-0.25866213	10.5764065	-0.122146	-0.023423936	0.011711968	0.003194173
40209.152	0.2706372	10.564431	-0.021555176	0	0.010647244	0
40209.152	0.05748047	10.30577	-0.13172609	0.004258898	-0.019165039	0.018100316
40209.152	-0.18681154	10.660233	0.07664063	0.005323622	0.003194173	-0.005323622
40209.152	0.39757326	10.588382	0.098195806	-0.001064724	0.008517795	-0.012776693
40209.152	0.098195806	10.312955	0.102985844	0.003194173	-0.011711968	0.02661811
40209.152	-0.19160157	10.763218	-0.37601808	-0.00958252	0.010647244	-0.010647244
40209.152	0.28979737	10.380015	0.1341211	0.003194173	-0.001064724	-0.002129449
40209.152	-0.244292	10.492581	-0.086220704	0.004258898	-0.008517795	0.012776693
40209.152	0.10538086	10.643467	0.100590825	0.003194173	0.007453071	-0.013841418
40209.152	0.46942386	10.291399	0.081430666	-0.022359213	-0.003194173	0.015970865
40209.377	-0.47900394	10.619517	-0.17483643	-0.005323622	0.001064724	0.002129449
40209.377	0.1580713	10.624307	-0.021555176	0.008517795	0.003194173	-0.005323622
40209.377	0.19878663	10.114168	0.21794678	0	-0.007453071	0.010647244
40209.377	-0.09580079	10.741663	-0.05508545	-0.002129449	0.007453071	-0.007453071
40209.377	0.31135255	10.35367	-0.1939966	-0.024488661	-0.005323622	0
40209.377	-0.32572266	10.483001	-0.45505372	0.00958252	-0.005323622	0.010647244
40209.377	0.047900394	10.710527	-0.081430666	-0.001064724	0.008517795	-0.024488661
40209.377	0.19639161	10.3872	0.050295413	0.005323622	-0.001064724	0.02661811
40209.377	-0.39278322	10.796748	-0.19878663	-0.004258898	0.010647244	0.006388347
40209.377	0.4263135	10.425521	0.00239502	0.003194173	0.006388347	-0.008517795
40209.595	-0.1460962	10.420731	-0.10538086	0.006388347	-0.002129449	0.012776693
40209.595	0.22992188	10.705738	0.016765138	-0.005323622	0.00958252	-0.014906142
40209.595	0.33290774	10.298584	-0.07424561	0.001064724	-0.005323622	0.013841418
40209.595	-0.42152345	10.660233	-0.038320314	-0.001064724	-0.001064724	-0.008517795
40209.595	0.47900394	10.502161	-0.026345216	-0.002129449	0.002129449	0.006388347
40209.595	0.15088624	10.317744	0	-0.005323622	-0.004258898	0.019165039
40209.595	-0.43589357	10.734478	-0.043110352	-0.010647244	0.00958252	-0.006388347
40209.595	0.4766089	10.365645	-0.086220704	0.001064724	-0.002129449	0.013841418
40209.595	-0.33290774	10.480606	-0.5221143	0.002129449	-0.004258898	0.014906142
40209.595	0.035925295	10.641072	0.035925295	-0.007453071	0.018100316	-0.015970865
40209.814	0.39757326	10.32972	0.081430666	0.004258898	-0.00958252	0.025553387
40209.814	-0.15567628	10.708133	-0.39757326	-0.001064724	0.011711968	-0.014906142
40209.814	0.33290774	10.487791	-0.05508545	0.007453071	0.002129449	-0.002129449
40209.814	-0.033530276	10.389595	-0.13891114	0.003194173	-0.006388347	0.006388347
40209.814	0.09340577	10.607542	0.08861572	0.003194173	0.012776693	-0.019165039
40209.814	0.16286133	10.181229	-0.14130616	-0.002129449	0.004258898	0.014906142
40209.814	-0.25387207	10.471025	-0.1460962	-0.002129449	-0.008517795	0.010647244
40209.814	0.1341211	10.638678	-0.35685793	0.002129449	0.010647244	-0.014906142
40209.814	0.3520679	10.190808	0.2203418	-0.006388347	0	0.004258898
40209.814	-0.19160157	10.758429	-0.009580079	0	0.006388347	-0.011711968
40210.033	0.32572266	10.418335	-0.22273682	0.005323622	-0.007453071	0.010647244
40210.033	-0.36883304	10.533297	-0.49337405	-0.001064724	-0.001064724	0.003194173
40210.033	0.15328126	10.717712	0.07185059	-0.007453071	0.005323622	-0.013841418
40210.033	0.52690434	10.504556	0.12933107	0.001064724	-0.006388347	0.022359213
40210.033	-0.2203418	10.542876	-0.22992188	-0.008517795	0.004258898	0.012776693
40210.033	0.00239502	10.6746025	-0.1341211	-0.003194173	0.003194173	-0.011711968
40210.033	0.31374758	10.209969	0.007185059	-0.008517795	-0.010647244	0.024488661
40210.033	-0.13172609	10.657837	-0.1460962	0.002129449	0.003194173	-0.012776693
40210.033	0.488584	10.3393	-0.07903565	0	-0.001064724	0.001064724
40210.033	-0.17244141	10.564431	-0.08861572	-0.002129449	-0.005323622	0.021294488
40210.254	0.009580079	10.710527	-0.28740236	-0.002129449	0.015970865	-0.015970865
40210.254	0.39757326	10.229129	0.2921924	-0.012776693	-0.006388347	0.018100316
40210.254	-0.30416748	10.686578	-0.16525635	0.003194173	0	0.003194173
40210.254	0.34488282	10.542876	-0.038320314	-0.002129449	0.006388347	-0.006388347
40210.254	-0.19160157	10.554852	-0.38320315	0	0	0.013841418
40210.254	-0.34488282	10.619517	0.098195806	-0.004258898	0.00958252	-0.006388347
40210.254	0.43349856	10.545272	-0.19639161	0.001064724	0.002129449	-0.011711968
40210.254	-0.09580079	10.38241	-0.1939966	-0.002129449	0.008517795	0.011711968
40210.254	-0.26584718	10.765614	-0.06466553	-0.004258898	-0.005323622	-0.010647244
40210.254	0.38320315	10.44468	-0.07664063	0.00958252	0.001064724	0.005323622
40210.48	-0.24189699	10.471025	-0.45505372	-0.001064724	0.002129449	0.008517795
40210.48	-0.12933107	10.756033	-0.00239502	-0.001064724	0.010647244	-0.005323622
40210.48	0.21794678	10.277029	-0.035925295	0	-0.003194173	0.028747559
40210.48	-0.28979737	10.600357	-0.031135255	-0.013841418	0.002129449	0.014906142
40210.48	0.14849122	10.660233	-0.17004639	0.005323622	0.005323622	-0.005323622
40210.48	0.033530276	10.257869	-0.1580713	0.002129449	-0.003194173	0.008517795
40210.48	-0.23710695	10.820699	-0.009580079	0.014906142	-0.00958252	-0.006388347
40210.48	0.5604346	10.466236	0.021555176	-0.015970865	0.00958252	-0.006388347
40210.48	-0.3544629	10.439891	-0.27542725	-0.002129449	-0.004258898	0.01703559
40210.48	-0.12454102	10.753638	-0.4742139	0.002129449	0.00958252	-0.013841418
40210.701	0.51732427	10.312955	0.21794678	0.004258898	-0.003194173	0.006388347
40210.701	-0.37122804	10.808723	0.038320314	0.003194173	0.004258898	-0.005323622
40210.701	0.21076173	10.6746025	0.08861572	0.003194173	0.010647244	0
40210.701	-0.083825685	10.528506	-0.3424878	-0.00958252	-0.006388347	0.015970865
40210.701	-0.33769777	10.696157	0.06466553	-0.003194173	0.008517795	-0.008517795
40210.701	0.4766089	10.4638405	-0.100590825	0.014906142	-0.003194173	0.004258898
40210.701	-0.19878663	10.530901	-0.2706372	-0.014906142	0.006388347	-0.002129449
40210.701	0.038320314	10.605147	0.07903565	-0.001064724	0.005323622	-0.00958252
40210.701	0.24189699	10.250684	-0.23710695	0.012776693	-0.008517795	0.02661811
40210.701	-0.24668702	10.605147	-0.2203418	0.023423936	0	-0.012776693
40210.919	0.2945874	10.492581	0.12933107	-0.007453071	0.007453071	-0.021294488
40210.919	0.05748047	10.413546	0.031135255	0.008517795	-0.011711968	0.030877007
40210.919	-0.23710695	10.739268	-0.48618898	-0.012776693	0.011711968	-0.018100316
40210.919	0.31374758	10.4494705	-0.016765138	0.010647244	-0.004258898	0.004258898
40210.919	-0.1341211	10.466236	-0.13891114	0.006388347	0.005323622	0.015970865
40210.919	0.11256592	10.799144	0.14370118	0.002129449	0.00958252	-0.013841418
40210.919	0.60833496	10.473421	0.1820215	-0.003194173	0.013841418	-0.003194173
40211.021	0.21794678	10.162068	0.05269043	0.001064724	-0.006388347	0.028747559
40210.919	-0.38559815	10.849439	-0.39996827	-0.007453071	-0.005323622	-0.007453071
40210.919	0.38080812	10.475816	0.122146	-0.007453071	0.004258898	-0.01703559
40211.155	-0.09101075	10.265054	-0.21076173	0.002129449	-0.010647244	0.015970865
40211.155	-0.122146	10.657837	0.05508545	0.01703559	0.012776693	-0.012776693
40211.155	0.6466553	10.34888	0.14370118	-0.01703559	0.006388347	-0.002129449
40211.155	0.045505375	10.35367	-0.25387207	-0.001064724	-0.002129449	0.029812284
40211.155	-0.35685793	10.614727	-0.4766089	0.003194173	0.004258898	-0.012776693
40211.155	0.29698244	10.545272	0.07185059	0.001064724	-0.004258898	-0.007453071
40211.155	0.00239502	10.32972	-0.007185059	0.012776693	-0.007453071	0.011711968
40211.155	0.14370118	10.530901	0.39996827	0.001064724	0.008517795	-0.014906142
40211.155	0.31135255	10.492581	-0.026345216	-0.003194173	0.006388347	-0.005323622
40211.155	0.08861572	10.28661	-0.13651612	0.012776693	-0.008517795	0.029812284
40211.392	-0.28261232	10.629097	-0.119750984	-0.008517795	0.003194173	-0.019165039
40211.392	0.364043	10.468631	0.15088624	0.003194173	0.001064724	0.001064724
40211.392	0.23950197	10.145303	-0.050295413	0.012776693	-0.004258898	0.014906142
40211.392	-0.15567628	10.782378	-0.09340577	0.006388347	0	-0.00958252
40211.392	0.4167334	10.451866	-0.083825685	-0.011711968	0.010647244	-0.003194173
40211.392	0.43589357	10.34888	-0.047900394	0.013841418	-0.01703559	0.022359213
40211.392	-0.3065625	10.741663	-0.31374758	-0.015970865	0.002129449	-0.002129449
40211.392	0.009580079	10.518927	-0.09340577	-0.004258898	0.003194173	-0.001064724
40211.392	0.24908204	10.164463	-0.11496094	0.00958252	-0.012776693	0.015970865
40211.392	-0.023950197	10.595567	0.026345216	0.007453071	-0.004258898	-0.019165039
40211.625	0.366438	10.47821	0.244292	-0.01703559	0.013841418	-0.010647244
40211.625	-0.00239502	10.442286	-0.26105714	0.002129449	-0.01703559	0.018100316
40211.625	0.045505375	10.643467	-0.32332766	-0.004258898	0.00958252	-0.023423936
40211.625	0.22992188	10.37283	-0.100590825	0.008517795	-0.010647244	0.018100316
40211.625	-0.3161426	10.739268	-0.1341211	0.006388347	0.005323622	-0.002129449
40211.625	0.7568262	10.37762	0.3424878	-0.008517795	0.00958252	0.007453071
40211.625	0.12693603	10.169253	-0.3281177	-0.015970865	0	0.025553387
40211.625	-0.4766089	10.648257	0.25866213	0.021294488	0.00958252	-0.020229764
40211.625	0.038320314	10.803933	-0.07903565	0.013841418	0.001064724	-0.03194173
40211.625	0.33769777	10.207574	0.15328126	0.003194173	-0.010647244	0.015970865
40211.849	-0.39278322	10.875784	-0.031135255	0.008517795	0	-0.014906142
40211.849	0.48139894	10.5692215	0.21315674	0.002129449	0.007453071	0.005323622
40211.849	-0.05269043	10.502161	-0.2778223	-0.012776693	-0.002129449	0.020229764
40211.849	-0.011975098	10.542876	-0.05748047	-0.003194173	0.011711968	-0.024488661
40211.849	0.5628296	10.262659	-0.009580079	0.023423936	-0.008517795	0.021294488
40211.849	-0.29698244	10.700948	-0.2778223	-0.007453071	0.008517795	-0.020229764
40211.849	0.29698244	10.389595	-0.086220704	-0.002129449	0	0
40211.849	0.12693603	10.229129	-0.1460962	0.010647244	-0.005323622	0.008517795
40211.849	0.26584718	10.645863	0.3520679	-0.002129449	0.00958252	-0.023423936
40211.849	-0.16765137	10.391991	-0.41194338	-0.004258898	-0.011711968	0.02661811
40212.068	-0.49337405	10.672208	-0.2682422	0	-0.001064724	0.013841418
40212.068	0.23471193	10.633887	-0.26105714	-0.003194173	0.00958252	-0.024488661
40212.068	0.27303225	10.267449	0.14849122	0.004258898	-0.014906142	0.020229764
40212.068	-0.23710695	10.665023	-0.031135255	-0.011711968	0.007453071	-0.019165039
40212.068	0.4167334	10.466236	-0.023950197	-0.010647244	0.008517795	0.007453071
40212.068	-0.19878663	10.408755	-0.4167334	0.007453071	-0.008517795	0.02661811
40212.068	-0.122146	10.669812	0.23471193	-0.001064724	0.011711968	-0.018100316
40212.068	0.5484595	10.492581	0.12454102	0.005323622	0.005323622	0.01703559
40212.068	-0.4382886	10.633887	-0.19639161	-0.01703559	0.003194173	0.010647244
40212.068	0.3903882	10.459051	0.014370117	0.002129449	0.002129449	0.002129449
40212.289	0.17962648	10.130933	-0.24189699	0.003194173	0.003194173	0.018100316
40212.289	-0.23710695	10.7943535	0.031135255	0.01703559	0.003194173	-0.014906142
40212.289	0.6562354	10.3440895	0.05269043	0.001064724	-0.001064724	0.008517795
40212.289	-0.21315674	10.420731	-0.28261232	-0.003194173	-0.001064724	0.015970865
40212.289	0.009580079	10.653048	-0.33290774	-0.002129449	0.00958252	-0.020229764
40212.289	0.3424878	10.43031	-0.09340577	-0.003194173	0.004258898	0.001064724
40212.289	-0.22752686	10.720108	-0.081430666	-0.001064724	0.001064724	0.003194173
40212.289	0.23471193	10.744058	0.1580713	-0.00958252	0.012776693	0.003194173
40212.289	-0.07424561	10.360855	-0.2802173	0.008517795	-0.008517795	0.011711968
40212.289	-0.37362307	10.830278	0.028740235	0.001064724	0.007453071	-0.020229764
40212.511	0.4742139	10.492581	-0.1460962	0.00958252	-0.01703559	0.02661811
40212.511	-0.122146	10.341695	-0.17723145	0	-0.003194173	0.019165039
40212.511	-0.4766089	10.564431	-0.18441652	0.002129449	0.002129449	0.005323622
40212.511	0.5005591	10.427916	0.06227051	-0.006388347	0.007453071	-0.010647244
40212.511	0.27542725	10.214759	0.26345217	0.004258898	-0.015970865	0.013841418
40212.511	-0.732876	11.342813	0.2682422	0.007453071	0.01703559	-0.005323622
40212.511	0.28979737	10.753638	-0.047900394	0.007453071	-0.005323622	0.015970865
40212.511	0.011975098	9.984837	0.009580079	-0.003194173	0.004258898	0.004258898
40212.511	0.43589357	10.696157	0.17244141	-0.004258898	0.006388347	-0.020229764
40212.511	0.22752686	10.087823	0.086220704	0.002129449	0	0.012776693
40212.739	0.15088624	10.629097	0.3520679	0	0.012776693	-0.010647244
40212.739	0.75203615	10.600357	0.1341211	-0.027682835	0.02661811	0.010647244
40212.739	-0.26584718	10.44468	-0.45984375	-0.019165039	-0.001064724	0.033006456
40212.739	-0.27303225	10.803933	-0.51732427	0.005323622	0.002129449	-0.019165039
40212.739	0.19639161	10.27224	-0.09340577	0.014906142	-0.019165039	0.012776693
40212.739	-0.51732427	10.921289	-0.07185059	0.006388347	-0.002129449	-0.005323622
40212.739	0.40715334	10.241104	-0.15328126	0.00958252	-0.001064724	0.015970865
40212.739	-0.4167334	10.485396	-0.5460645	0.007453071	-0.004258898	0.01703559
40212.739	-0.05748047	10.667418	0.39517823	0	0.012776693	-0.023423936
40212.739	0.50774413	10.233919	-0.13891114	0.003194173	-0.011711968	0.038330078
40212.956	-0.7544312	10.590776	-0.68976563	-0.013841418	0.00958252	-0.013841418
40212.956	0.3305127	10.399176	0.23231691	0.019165039	-0.004258898	-0.012776693
40212.956	0.033530276	10.380015	-0.07424561	0.003194173	-0.002129449	0.012776693
40212.956	-0.040715333	10.693763	0.028740235	0.005323622	0.00958252	-0.020229764
40212.956	0.3305127	10.341695	0	-0.013841418	0.001064724	0.019165039
40212.956	-0.3281177	10.614727	-0.102985844	0.008517795	0	0.015970865
40212.956	0.07185059	10.633887	-0.27303225	-0.003194173	0.014906142	-0.018100316
40212.956	0.17004639	10.221944	0.009580079	0.004258898	-0.011711968	0.01703559
40212.956	-0.28740236	10.789563	-0.102985844	-0.005323622	0.005323622	-0.00958252
